Fri Aug 28 08:52:05 PDT 2015 --  Sports Gambling Law Is Unfair to New Jersey http://buff.ly/1VhJhUy 
Wed Jan 21 07:22:57 PST 2015 --  DIF looking into yet another possible match-fixing case in Danish football's third tier http://bit.ly/1CB3oml 
Wed Jan 21 05:07:47 PST 2015 --  Another funny expression is "responsible gambling", like that is what bookmakers want and degenerate gamblers are a problem
Wed Jan 21 05:04:24 PST 2015 --  "Coalition" is a funny word when used to refer to a group of gambling operators that would happily see their competitors out of business
Wed Jan 21 05:01:25 PST 2015 --  TV betting adverts viewed by children split the Coalition: Row over whether to lift restrictions on commercials http://dailym.ai/1CAxNkT 
Tue Jan 20 11:58:08 PST 2015 --  Million-dollar gambling investigation in California reveals need for better regulation http://bit.ly/1yGWpt7 
Tue Jan 20 09:23:48 PST 2015 --  Tom Waterhouse, Centrebet and Sportingbet to be rebranded http://bit.ly/1KYjpbW 
Tue Jan 20 09:23:06 PST 2015 --  William Hill shares slump on 7pc profit fall from leaked results http://bit.ly/1yEj9bE 
Mon Jan 19 15:50:09 PST 2015 --  Sportingbet, Centrebet and Tom Waterhouse brands to disappear from Australia as William Hill moves in http://bit.ly/1xNPl8B 
Mon Jan 19 05:14:53 PST 2015 --  Transformer-style mech suit available to buy on Amazon for $1 million http://bit.ly/1KVb9tp 
Sun Jan 18 04:39:14 PST 2015 --  Corporate bookies controlling the game http://bit.ly/1Bn2Vay 
Sun Jan 18 04:36:40 PST 2015 --  Finance chief stole $7 million from his company and lost more than $5 million in 5 months betting with Centrebet http://bit.ly/1sPREMS 
Sun Jan 18 04:29:22 PST 2015 --  Two matches of Willem II manipulated by gambling syndicate http://bit.ly/1IS7NVY 
Sat Jan 17 04:50:34 PST 2015 --  U.S. Treasury warns casinos on illegal sports betting http://for.tn/15i2jVX 
Sat Jan 17 04:46:06 PST 2015 --  Dutch football association investigates alleged match-fixing http://yhoo.it/1DNaUPa 
Sat Jan 17 04:41:32 PST 2015 --  Cheating poker player Darren Woods jailed for fraud and ordered to pay back £1m http://bit.ly/15i09pa 
Fri Jan 16 09:33:42 PST 2015 --  Badger Liquor owner Gary Sadoff was 'Victim A' in $25 million betting scam http://bit.ly/1Bc4Tuh 
Fri Jan 16 08:51:05 PST 2015 --  Montreal cop arrested in provincial illegal gambling crackdown http://bit.ly/1BCEEfD 
Fri Jan 16 08:41:38 PST 2015 --  80 Taiwanese detained in Paraguay for alleged involvement in online Chinese betting http://bit.ly/1xaf9wJ 
Fri Jan 16 06:01:38 PST 2015 --  David Ginola is being paid £250,000 by Paddy Power to stand for Fifa president http://bit.ly/1AYdnCN 
Thu Jan 15 09:15:43 PST 2015 --  New Jersey racing group files brief in sports betting case citing leagues' 'dirty hands' http://bit.ly/1xtjw4O 
Thu Jan 15 09:11:58 PST 2015 --  Large-scale gambling crackdown underway across Quebec http://bit.ly/1ziv7e0 
Thu Jan 15 09:10:16 PST 2015 --  How Fake Sports Are Turning Man Cave Dwellers Into Millionaires http://buswk.co/1wdSX3e 
Thu Jan 15 04:14:15 PST 2015 --  I see that Malta's LGA has rebranded to MGA (Malta Gaming Authority), was We Give Away Licenses and Don't Give a Fuck About Players taken ?
Wed Jan 14 12:51:09 PST 2015 --  25 officials are suspects in Czech match-fixing case http://yhoo.it/1KKIVRV 
Wed Jan 14 12:47:24 PST 2015 --  Charges against 13 footballers dropped after considering the reliability of evidence from "Fake Sheikh" http://dailym.ai/1ILa4QQ 
Wed Jan 14 12:45:06 PST 2015 --  Proposed Mississippi I-Gaming Law Could Send You To Jail For 90 Days For Playing On Offshore Sites http://bit.ly/1IL9B17 
Wed Jan 14 12:34:56 PST 2015 --  Should I cancel the reminder I had set for tomorrow to book a MIllwall vs Chelsea ticket or wait for another Bradford City goal to be safe?
Tue Jan 13 06:59:30 PST 2015 --  Thai police accused of kidnap, seeking $81,300 from Korean gambling group http://bit.ly/17DKvWw 
Tue Jan 13 06:58:15 PST 2015 --  High-Profile Case Prompts Call For Legalized Sports Gambling In Colorado http://cbsloc.al/1wUscCn 
Tue Jan 13 06:57:04 PST 2015 --  South Africa Parliament to roll the dice on e-gambling http://bit.ly/17DKa6v 
Tue Jan 13 06:46:38 PST 2015 --  Indian classifieds portal OLX diversifies into e-trade of roosters for cockfights and online betting http://bit.ly/1Abiyfu 
Mon Jan 12 14:16:09 PST 2015 --  7 South Koreans police officers accused of kidnap, seeking Bt2m from Korean gambling group http://bit.ly/1BdVy3W 
Mon Jan 12 07:27:48 PST 2015 --  Match-fixing claims about Dutch club friendlies in Spain http://bit.ly/1w9JU3m 
Mon Jan 12 07:26:22 PST 2015 --  Tracking the kingpin - from Macau to Vegas http://bit.ly/14PBZCl 
Mon Jan 12 07:21:15 PST 2015 --  Fantasy sports debate: Gambling or not gambling? http://usat.ly/1DPGTvi 
Mon Jan 12 07:19:50 PST 2015 --  Sports books seek to legalize Olympic betting in Nevada http://bit.ly/1AIfB95 
Fri Jan 09 12:25:04 PST 2015 --  Legal sports gambling in Indiana? Lawmaker files bill http://indy.st/1y0fogw 
Thu Jan 08 09:16:20 PST 2015 --  Germany: online blackjack player found guilty of illegal gambling http://bit.ly/1wxfLfs 
Wed Jan 07 04:37:26 PST 2015 --  Why Are Credit Card Companies Such As Visa And MasterCard No Longer Afraid Of U.S. Gambling Laws? http://onforb.es/1BHsUpE 
Tue Jan 06 04:10:26 PST 2015 --  Ukip website down as record label claims to have bought domain http://bit.ly/1s0Tquh 
Mon Jan 05 12:24:02 PST 2015 --  RT “ @chrisblueprint: All Met police leave cancelled for weekend 24/25th Jan. #ChelseavsMillwall” @pier0
Mon Jan 05 12:10:31 PST 2015 --  #millwall fans who travel up to Bradford for the replay should definitely get priority tickets for Chelsea if Lions get through.
Mon Jan 05 05:03:22 PST 2015 --  The lawyer for Malaysia largest political party says the FBI got their facts wrong: there is no 14K Triad in Malaysia http://bit.ly/13SIROt 
Sun Jan 04 12:22:30 PST 2015 --  Malaysian opposition demands probe into minister's claim gambling kingpin Paul Phua assisted national security http://bit.ly/1BxV6v0 
Sun Jan 04 12:03:16 PST 2015 --  Paul Phua & 14K Triad: What did Zahid, the Malaysian police tell FBI and why? http://bit.ly/1DllzgR 
Sat Jan 03 04:42:37 PST 2015 --  Macau suffers worst year for casinos amid China graft probes http://bit.ly/1Bs01xM 
Sat Jan 03 04:37:13 PST 2015 --  Betting machines: How one man lost everything, £1,000 at a time http://bit.ly/1BrZg7S 
Fri Jan 02 10:41:14 PST 2015 --  Wall Street millionaire who played the lottery 'to see if the system worked' wins $65,000 http://dailym.ai/1Dbx9Lj 
Fri Jan 02 10:40:35 PST 2015 --  Inside the Mafia-Run World of Baseball Match-Fixing in Taiwan http://bit.ly/1BoYvfN 
Thu Jan 01 10:32:39 PST 2015 --  Bingo․com Sells URL and Online Gambling Business to Unibet Group http://yhoo.it/1BliJao 
Thu Jan 01 10:29:40 PST 2015 --  Norfolk Island: from tax haven to punter’s paradise http://bit.ly/1D8c4lc 
Thu Jan 01 10:28:23 PST 2015 --  Online bookies banned from putting restrictions on winning punters in New South Wales http://bit.ly/1D8bYdk 
Thu Jan 01 10:26:13 PST 2015 --  Revealed: SPFL in talks with online gambling company Fruity King over £1.75m per year sponsorship deal http://bit.ly/1xxVTi6 
Wed Dec 31 10:14:12 PST 2014 --  Ahmad Zahid tells FBI gambling kingpin not a triad member, says report http://bit.ly/1vtGcRQ 
Wed Dec 31 10:13:03 PST 2014 --  China's ex-football chief reinvents himself in prison http://bit.ly/1xvV9dv 
Wed Dec 31 10:12:21 PST 2014 --  Bwin Says It’s Close to Sale of Social Gaming Business http://bloom.bg/1D5OIfT 
Wed Dec 31 10:10:53 PST 2014 --  Game On: Gamblers Want Part Of Rising E-Sports http://bit.ly/1xvV3Cv 
Tue Dec 30 08:07:08 PST 2014 --  William Hill, Ladbrokes and Paddy Power to tighten responsible-gambling messaging with ‘When the Fun Stops, Stop’ ad http://bit.ly/1Ag3QrA 
Tue Dec 30 05:18:11 PST 2014 --  Romania ups online gambling license fees http://bit.ly/1Bgm7U1 
Tue Dec 30 05:16:23 PST 2014 --  Accused gambling kingpin Paul Phua 'assisting Malaysia on matters of national security' http://bit.ly/1tx89Ox 
Tue Dec 30 05:16:01 PST 2014 --  Malaysian official intervenes in illegal betting case http://bit.ly/1xe2qN5 
Tue Dec 30 05:08:33 PST 2014 --  Is Coinbase Bringing “Big Brother” to Bitcoin Accounts? http://bit.ly/1xvcArx 
Mon Dec 29 13:37:17 PST 2014 --  FBI Takes Aim at Junket Ties to Gambling http://on.wsj.com/1tf9l3k 
Mon Dec 29 12:19:13 PST 2014 --  Match-fixing ‘honey-trap’ set to blackmail professional sports stars http://bit.ly/1B05D47 
Mon Dec 29 12:11:31 PST 2014 --  Cricket Australia need more control over live betting http://bit.ly/1JY3Qk4 
Mon Dec 29 12:03:19 PST 2014 --  Lucky punter turns €5 into €421k http://bit.ly/13FeYB1 
Mon Dec 29 12:01:47 PST 2014 --  Korea’s illegal sports websites are thriving http://bit.ly/1tv2IQi 
Mon Dec 29 11:59:58 PST 2014 --  Gmail blocked in China http://bit.ly/1D35Kva 
Fri Dec 26 04:35:44 PST 2014 --  More Singaporeans hooked on gambling at casinos, online http://bit.ly/1rnQo2P 
Fri Dec 26 04:35:06 PST 2014 --  NJ court sets deadlines for briefs in sports betting dispute http://bit.ly/1BbN6j8 
Fri Dec 26 03:12:37 PST 2014 --  Punter turns $30 bet on obscure soccer games in Europe into a $1 million payday http://dailym.ai/1CLaUyr 
Tue Dec 23 09:30:29 PST 2014 --  How 'pitchsiders' who prey on Big Bash League can make a fortune http://bit.ly/1wD2V34 
Tue Dec 23 05:05:13 PST 2014 --  U.S. Treasury to ask casinos to be on the lookout for illegal sports wagers flowing into the U.S. financial system http://reut.rs/1wCKT15 
Tue Dec 23 05:02:56 PST 2014 --  Indian-origin British citizen on Australia cricket officials' radar for 'live betting' ahead of World Cup http://bit.ly/1whaJTa 
Tue Dec 23 05:02:13 PST 2014 --  Putin signs bill toughening penalties for illegal gambling business, including on the internet http://bit.ly/1whaE1C 
Mon Dec 22 08:25:43 PST 2014 --  Nigeria: Rise of the gambling generation http://bit.ly/13wvOSU 
Mon Dec 22 06:19:04 PST 2014 --  John Lefebvre, Canadian pot-loving multimillionaire and Neteller founder, recounts his life’s journey http://bit.ly/1rcM5ax 
Mon Dec 22 06:12:49 PST 2014 --  China detains over 30,000 in crackdown on gambling and pornography http://bit.ly/1xE9mEF 
Mon Dec 22 06:11:58 PST 2014 --  Tennis: Evidence of match fixing threats raises concern http://usat.ly/1rcLiqb 
Mon Dec 22 06:04:53 PST 2014 --  BBL04: Court sider evicted for suspicious betting practices from ANZ Stadium and SCG http://bit.ly/1vgwAL7 
Fri Dec 19 05:18:22 PST 2014 --  Czech finance ministry wants to increase tax on gambling firms http://reut.rs/1sFT1s9 
Fri Dec 19 04:52:19 PST 2014 --  Faces Of The Startup Nation: Q&A With Gambling Great Eyal Shaked Of 888 http://bit.ly/1r6Ib2P 
Fri Dec 19 04:50:23 PST 2014 --  Drugs, Chess, Books, Or Gambling: How To Fight Boredom In Prison http://bit.ly/16yRFek 
Fri Dec 19 04:13:45 PST 2014 --  Jailed fraudster sent email to investors claiming he lost £1.8m by accidentally pressing button online while betting http://bit.ly/1uZLHHD 
Thu Dec 18 14:01:48 PST 2014 --  Did bettrade․com really just sold for a $1 million on Godaddy?
Thu Dec 18 10:09:31 PST 2014 --  Testimony: No Warrant for FBI Ruse in Vegas Case http://abcn.ws/13DI2d2 
Thu Dec 18 10:08:53 PST 2014 --  Undercover agent testifies FBI decided to advance the July raid on Caesars villas because word had slipped out about the investigation
Thu Dec 18 10:08:29 PST 2014 --  Agent testifies about raid on gambling operation http://bit.ly/13gt3Vx 
Thu Dec 18 05:46:07 PST 2014 --  My comment in reply to CalvinAyreNews' http://bit.ly/16vA6vC  asking how buying expired domains is black hat was deleted. Why have comments?
Thu Dec 18 05:09:42 PST 2014 --  China’s latest bubble – $320 000 paid for racing pigeon at auction http://bit.ly/1AikOW1 
Thu Dec 18 05:08:17 PST 2014 --  American Gaming Association plans to go after illegal gambling and study sports betting http://bit.ly/1v3aTht 
Thu Dec 18 05:06:24 PST 2014 --  Match-fixing rife in Cyprus, says ref http://bit.ly/1Au43W2 
Thu Dec 18 05:05:40 PST 2014 --  Outgoing e-Sports chief lauded for upgrading game industry http://bit.ly/1w28N0A 
Thu Dec 18 05:03:20 PST 2014 --  Match-fixing Dota 2 squad returns as 'We Are Sorry' http://bit.ly/1x26XUr 
Thu Dec 18 04:19:32 PST 2014 --  Rewarding or punishing children using gifts can lead to financial and marital problems in adulthood http://bit.ly/1Ai3a4t 
Wed Dec 17 10:47:43 PST 2014 --  RE previous article is safe to assume that if money stayed in Texas, maybe in the sheriff's pockets, illegal gambling would not be a problem
Wed Dec 17 10:45:24 PST 2014 --  A big reason gambling is a problem is because money doesn't stay in Henderson County: 4 illegal gambling rooms busted http://bit.ly/16tCzH3 
Wed Dec 17 10:20:26 PST 2014 --  Queen's abdication speculation nothing but a PR stunt http://bit.ly/1uTxgoA 
Wed Dec 17 08:19:23 PST 2014 --  Pro leagues divided over legalizing Canada's $15.5B sports betting industry http://bit.ly/1sA9FcA 
Wed Dec 17 08:15:14 PST 2014 --  Caesars security discovered World Cup betting room before feds brought in, witness says http://bit.ly/1BYzzz8 
Wed Dec 17 08:13:01 PST 2014 --  Referee accuses high ranking officials of the Cyprus Football Association of match fixing http://bit.ly/1zsRJab 
Wed Dec 17 08:12:05 PST 2014 --  Pennsylvania-based imam Fethullah Gülen asked for a $50 million bribe from Fenerbahçe chairman Yıldırım http://bit.ly/1J2YvHN 
Wed Dec 17 06:39:23 PST 2014 --  Bookies suspend betting on Queen announcing abdication in Christmas broadcast http://bit.ly/13xS3IM 
Tue Dec 16 10:52:43 PST 2014 --  FBI agent grilled over search at Caesars in gambling case http://bit.ly/1IYpa8G 
Tue Dec 16 05:39:30 PST 2014 --  Petition calls for investigation into India's oldest race course alleging rampant race fixing and illegal betting http://bit.ly/13tJ8Ie 
Tue Dec 16 04:01:57 PST 2014 --  James Packer's Crown takes control of BetEasy http://bit.ly/1AgXhTj 
Mon Dec 15 09:13:01 PST 2014 --  Man United's Ander Herrera could face jail after being named in match-fixing probe in Spain http://bit.ly/16orTt0 
Mon Dec 15 09:11:38 PST 2014 --  Public Prosecutor Files Criminal Complaint Against Real Zaragoza And Levante Players For Match Fixing http://bit.ly/1xlwqru 
Mon Dec 15 04:48:24 PST 2014 --  How the Mob Gets Rich Off of Recessions http://bit.ly/1zeXY1i 
Sun Dec 14 05:41:08 PST 2014 --  Bookies on a €50m winner over delay in online tax http://bit.ly/1Dw60qm 
Sun Dec 14 05:39:47 PST 2014 --  Victoria Police bid to extradite match fixer Wilson Raj Perumal thwarted by hole in law http://bit.ly/12N4VJX 
Sun Dec 14 05:38:11 PST 2014 --  Vietnam to investigate team bank accounts after shocking AFF Cup loss http://bit.ly/1xh94TW 
Sat Dec 13 11:36:46 PST 2014 --  Top figures in Macau's casino junket sector under scrutiny ahead of visit by President Xi Jinping http://bit.ly/1GzcYXO 
Sat Dec 13 10:30:55 PST 2014 --  Quora: Why is there no longer an MIT blackjack team? http://bit.ly/1DsQOdM 
Sat Dec 13 10:26:52 PST 2014 --  Hong Kong soccer club's Croatian player found guilty of match fixing, but few know why http://bit.ly/1GlLKpy 
Sat Dec 13 10:23:48 PST 2014 --  Reid expects more bids to ban online gaming http://bit.ly/1yL7kO7 
Sat Dec 13 10:22:56 PST 2014 --  The bizarre, multibillion-dollar industry of American fantasy sports http://bit.ly/1GyYck1 
Fri Dec 12 12:37:07 PST 2014 --  Did the Big Bang create a 'mirror universe' where time moves backwards? http://dailym.ai/1Gv7Gwz 
Fri Dec 12 09:35:51 PST 2014 --  Bulgarian FA president receives text threats as match-fixing probe deepens http://bit.ly/1Bq5RjC 
Fri Dec 12 05:54:50 PST 2014 --  Revealed: the luckiest place to buy a lottery ticket or take a punt http://bit.ly/1sj4SBP 
Fri Dec 12 05:33:15 PST 2014 --  PokerStars owner under investigation over trading activities http://bit.ly/1DmyRgL 
Fri Dec 12 05:32:27 PST 2014 --  Canadian Police And Provincial Securities Regulators Raid Amaya And Two Financial Firms http://onforb.es/1zYrFBO 
Thu Dec 11 07:21:15 PST 2014 --  Bulgarian police detain players as part of football match-fixing investigation http://bit.ly/1DgUlM4 
Thu Dec 11 07:19:08 PST 2014 --  ICSS and Sorbonne release match-fixing report http://bit.ly/1zU6hxI 
Thu Dec 11 05:08:21 PST 2014 --  Poland: Bookmakers lobby Finance Ministry over illegal online betting http://bit.ly/1sfQfiE 
Thu Dec 11 04:48:04 PST 2014 --  Google News Spain to close in response to story links 'tax' http://bit.ly/1slmc3w 
Wed Dec 10 11:13:17 PST 2014 --  Quora: Which casino games have the best odds? http://bit.ly/1IBwCGJ 
Wed Dec 10 09:23:30 PST 2014 --  Top flight players questioned in Bulgaria over match-fixing http://yhoo.it/1Gdvmr4 
Wed Dec 10 08:06:57 PST 2014 --  Fond du Lac man was bilked of nearly $25 million by a betting tipster http://bit.ly/1siT1hs 
Wed Dec 10 08:05:24 PST 2014 --  Online gaming ban omitted from government spending bill http://bit.ly/1zPrbOk 
Wed Dec 10 08:03:09 PST 2014 --  Three take plea deals in federal World Cup betting ring case http://bit.ly/1z6Glzi 
Wed Dec 10 08:00:59 PST 2014 --  What is the price in terms of crime, violence and addiction of filling high streets with casino games? http://bit.ly/1z6FRJo 
Wed Dec 10 07:57:47 PST 2014 --  More than a third of users of fixed-odds betting terminals are problem gamblers http://bit.ly/1siRicd 
Tue Dec 09 15:52:15 PST 2014 --  Sports betting tout Adam Meyer charged in $25 million scam http://bit.ly/1uhHHSI 
Tue Dec 09 10:52:07 PST 2014 --  Former top-200 tennis player Nick Lindahl allegedly threw a match that others won money betting on http://bit.ly/1wcQFog 
Tue Dec 09 07:25:08 PST 2014 --  A fourth Australian Turf Club race day judge has been disqualified by NSW stewards for betting while working http://bit.ly/1D3yjfL 
Tue Dec 09 07:17:13 PST 2014 --  Gambling in Africa: Is This Prospering Enterprise Worth The Addiction Cost? http://bit.ly/1ug4IW6 
Mon Dec 08 14:19:16 PST 2014 --  Feds seek to seize $13 million in illegal World Cup betting case http://bit.ly/1zkxtqY 
Mon Dec 08 12:59:42 PST 2014 --  A World Cup Gambling Sting Snared Alleged Chinese Mafia Dons In Las Vegas http://bit.ly/1Bu39wg 
Mon Dec 08 12:59:04 PST 2014 --  High-rolling Macau junket operator fights gambling charges in US http://bit.ly/1w86c8S 
Mon Dec 08 12:45:58 PST 2014 --  Dan Tan Seet Eng claimed he was set up http://bit.ly/1G7KOoA 
Fri Dec 05 10:38:52 PST 2014 --  Bookie Joseph Ruff admits to plot involving NHL player Thomas Vanek http://usat.ly/1CNwC64 
Fri Dec 05 10:37:39 PST 2014 --  New Jersey mulls stricter requirements for Internet gambling companies http://bit.ly/1tS5qtd 
Fri Dec 05 10:36:35 PST 2014 --  Is it possible to spend too much money in politics? Sheldon Adelson is about to find out http://slate.me/1yUb82h 
Fri Dec 05 06:33:35 PST 2014 --  Gambler jailed for fraud because of his habit sent 8000 emails and 45 text messages about gaming offers while in jail http://bit.ly/1FYJKU6 
Fri Dec 05 06:28:24 PST 2014 --  Singapore Busts Global Soccer-Fixing Gang With 2013 Detentions http://buswk.co/1tQNWgV 
Fri Dec 05 06:26:15 PST 2014 --  An Interview With Darkside, Russia’s Favorite Dark Web Drug Lord http://wrd.cm/1FYHA6S 
Thu Dec 04 09:55:11 PST 2014 --  South Korea's Jeju Province Becomes Mecca for Chinese Gamblers http://bit.ly/1tTbVv5 
Thu Dec 04 09:31:20 PST 2014 --  Attorneys filed legal documents refuting claims that Macau gambling kingpin Paul Phua is a member of the 14K triad http://bit.ly/1tT48NO 
Thu Dec 04 09:28:01 PST 2014 --  Singapore says Dan Tan Seet Eng is behind soccer match-rigging in at least five countries http://bloom.bg/1pYng1u 
Thu Dec 04 09:26:21 PST 2014 --  Sixteen (including Olympiakos chairman) reportedly charged in Greek football match-fixing investigation http://bit.ly/1vRaYbR 
Thu Dec 04 09:24:46 PST 2014 --  Betfair gives investors £200m Christmas present http://bit.ly/1yjFeOJ 
Thu Dec 04 09:16:52 PST 2014 --  Private Equity Keeps Betting Big On Online Gambling http://onforb.es/1zVB78F 
Thu Dec 04 04:19:15 PST 2014 --  Is Crown Bet James Packer’s new betting venture? http://bit.ly/1FSexSh 
Thu Dec 04 04:17:45 PST 2014 --  Sky sells controlling stake in SkyBet to CVC for £800 million http://reut.rs/1BgCZgq 
Thu Dec 04 04:15:19 PST 2014 --  Niveus makes investment in BET․co․za http://bit.ly/1FSdJga 
Thu Dec 04 04:09:38 PST 2014 --  Match-fixers to face up to seven years in prison in New Zealand http://bit.ly/1pXqt1p 
Thu Dec 04 04:07:59 PST 2014 --  Government to consult on introducing racing right to replace Levy http://bit.ly/1FSbHga 
Wed Dec 03 11:22:15 PST 2014 --  More than 68,000 computers seized during raid on illegal gambling http://bit.ly/1yg9JVK 
Wed Dec 03 11:20:32 PST 2014 --  Defendants in World Cup betting case deny ties to crime syndicate http://bit.ly/1yNNLXW 
Wed Dec 03 09:30:09 PST 2014 --  5 Things I Learned Cheating (and Getting Caught) in a Casino http://bit.ly/1tN8KoF 
Wed Dec 03 05:18:35 PST 2014 --  Ladbrokes begins search to replace chief executive http://bit.ly/1vL0fQi 
Wed Dec 03 05:17:57 PST 2014 --  Professional Players' Federation study shows 6.1 per cent of professional sportsmen have gambling problems http://dailym.ai/1Afvpzk 
Tue Dec 02 04:32:16 PST 2014 --  Betfred ends Australian operations http://bit.ly/1tHGpjw 
Tue Dec 02 04:29:10 PST 2014 --  Report: Russia gave UEFA president Michel Platini a Picasso painting in exchange for support of World Cup bid http://nydn.us/1vFbzgU 
Tue Dec 02 04:26:24 PST 2014 --  Criminal activity undermining European sport http://bit.ly/1pMy96w 
Tue Dec 02 04:22:29 PST 2014 --  High-stake machines lead punters into rash decisions http://dailym.ai/1CBhUis 
Tue Dec 02 04:20:45 PST 2014 --  Gambling Online with Satan http://bit.ly/1vbfZae 
Tue Dec 02 04:20:05 PST 2014 --  The King Of Online Gambling http://onforb.es/1FKLwYF 
Mon Dec 01 06:39:47 PST 2014 --  Macau’s junket operators chasing up gamblers IOUs http://bit.ly/1yBveiu 
Mon Dec 01 06:33:51 PST 2014 --  Matt Tripp's BetEasy scores upset win becoming the AFL's official betting partner for the next five years http://bit.ly/1yBttly 
Mon Dec 01 06:32:26 PST 2014 --  BetSid has plans in place for its own online betting service http://bit.ly/1v461Y4 
Sun Nov 30 09:40:56 PST 2014 --  Macau's Wonderful World names and shames deadbeat gamblers http://bit.ly/1tBHl8V 
Sun Nov 30 09:34:16 PST 2014 --  Gambling debt cripples Macau ‘junket’ model http://bit.ly/12hvCpK 
Sun Nov 30 09:30:46 PST 2014 --  US considers a change in the law to allow gambling on sports http://ind.pn/129HD1h 
Sun Nov 30 09:27:40 PST 2014 --  Northern Territory urged to 'squeeze more money' out of $8.5 billion bookmaker industry http://ab.co/12huTF9 
Sat Nov 29 10:59:16 PST 2014 --  European parliament votes yes on ‘Google breakup’ motion http://bit.ly/12fIL2B 
Sat Nov 29 10:57:45 PST 2014 --  Baccarat takings down 36 per cent in Las Vegas as Chinese VIPs flee http://bit.ly/127gPPd 
Fri Nov 28 06:41:42 PST 2014 --  Curbing online betting ‘key to controlling match-fixing’ http://bit.ly/1vVbbwM 
Fri Nov 28 05:17:29 PST 2014 --  Policemen take Afternoon Nap in a Betting Shop http://bit.ly/1ykrgdc 
Fri Nov 28 05:10:17 PST 2014 --  Match-fixing charges over La Liga game could be filed next week http://bit.ly/12ajHtM 
Wed Nov 26 16:50:19 PST 2014 --  Did fliers really get out and 'push' frozen Russian jetliner? http://usat.ly/1xIlhvM 
Wed Nov 26 09:44:53 PST 2014 --  Convicted match-fixer Wilson Perumal says limiting online betting only to top leagues would help cut down on fixing http://bit.ly/11v1irB 
Wed Nov 26 07:11:41 PST 2014 --  TattsBet is out, UBET is in http://bit.ly/11uIqsN 
Wed Nov 26 06:48:50 PST 2014 --  Casino phone betting accounts for around 8% ($1.7bn) of annual VIP betting revenue in Macau http://bit.ly/1zXOCFu 
Wed Nov 26 06:36:05 PST 2014 --  French tennis official receives life ban for gambling and match-fixing http://bit.ly/1HFQyYu 
Wed Nov 26 06:33:11 PST 2014 --  NZ racing minister promises to curb offshore online betting http://bit.ly/1rtLonZ 
Wed Nov 26 06:30:28 PST 2014 --  Seven jockeys have been banned for 10 days for ignoring a yellow flag waved in error by a steward at Sedgefield http://bbc.in/15xjH9w 
Mon Nov 24 05:00:43 PST 2014 --  NFL: New York Giants' Odell Beckham Jr's stunning catch http://bbc.in/1yLNJPo 
Sun Nov 23 09:46:28 PST 2014 --  NBA Commissioner Adam Silver says there’s $400 billion per year of illegal sports betting in the US alone. Seriously? http://slate.me/1vdSnGM 
Sun Nov 23 09:44:16 PST 2014 --  Pyramid structure of low margin operator CITIbet creates a can't lose situation for so-called super agents at the top http://bit.ly/1vdRIVR 
Sun Nov 23 09:41:33 PST 2014 --  Jockey Club concerned at rise of betting websites http://bit.ly/1yI6m6X 
Sat Nov 22 08:13:05 PST 2014 --  Americans favor legalizing sports betting, poll shows http://bit.ly/1r9tiYo 
Sat Nov 22 08:12:28 PST 2014 --  Judge Rules Sports Betting Is Still Illegal in New Jersey http://nyti.ms/11nsokt 
Sat Nov 22 08:11:55 PST 2014 --  Questionable betting exchanges are profiting off Hong Kong racing's clean record http://bit.ly/1FdHx6O 
Fri Nov 21 13:03:12 PST 2014 --  A Kickstarter Promises If You Bleed in the Game, You'll Bleed For Real http://bit.ly/11DIlTa 
Fri Nov 21 10:55:48 PST 2014 --  PwC's Raising the stakes in Africa: Gambling outlook 2014–2018 (South Africa, Nigeria, Kenya) http://bit.ly/1Fb1taf 
Fri Nov 21 09:47:46 PST 2014 --  Six charged in French match-fixing probe http://bit.ly/1xWosT8 
Fri Nov 21 09:41:29 PST 2014 --  Vietnam trains spy network on players at AFF Suzuki Cup http://bit.ly/1qI1dgg 
Thu Nov 20 11:45:44 PST 2014 --  UK Online Players to be Told How Their Funds are Protected http://bit.ly/1ufm8Sr 
Wed Nov 19 11:22:42 PST 2014 --  L’Affaire Crocodile – Investigation into Ligue 2 http://bit.ly/1F4npUE 
Wed Nov 19 08:32:45 PST 2014 --  British heptathlon star turns £5 bet into £50,000 with inspired football predictions http://yhoo.it/1AiiOON 
Wed Nov 19 06:15:50 PST 2014 --  Singapore invoke indefinite detention for match fixer Dan Tan due to the difficulty of finding evidence against him http://bit.ly/1uaTIcb 
Wed Nov 19 06:08:49 PST 2014 --  Damning phone conversations obtained in Ligue 2 match-fixing scandal http://bit.ly/1zCTsYP 
Wed Nov 19 06:07:39 PST 2014 --  French Club Suspected Of Bribing Opponents With Cases Of Wine Mid-Match http://bit.ly/1AhJgbd 
Wed Nov 19 04:21:14 PST 2014 --  Chinese Citizens Gather In Beijing Square To Watch U.S. National Debt Clock Strike $18 Trillion http://bit.ly/1voU4Db 
Tue Nov 18 11:41:45 PST 2014 --  UK Government-backed Sport Betting Integrity Forum launches in London http://bit.ly/1t2gH9W 
Tue Nov 18 07:33:07 PST 2014 --  Mobile phone ban considered for rugby World Cup amid match-fixing scare http://bit.ly/1xjYaLN 
Tue Nov 18 07:30:48 PST 2014 --  French football rocked by match fixing scandal http://bit.ly/1qlb5fz 
Tue Nov 18 07:27:30 PST 2014 --  Chinese mob linked to World Cup betting ring bust in Las Vegas http://bit.ly/1Ad6dfF 
